883200 98.1353 267.312
883300 98.0921 304.243
883400 98.0513 339.573
883500 97.929 431.442
883600 97.9435 428.328
883700 97.9543 427.808
883800 98 402.99
883900 97.9949 413.443
884000 98.0822 359.729
884100 97.9529 456.531
884200 97.806 565.537
884300 97.8966 509.538
884400 97.9778 460.063
884500 98.0577 411.498
884600 98.1024 387.439
884700 98.0969 398.198
884800 97.8098 604.603
884900 97.7792 632.819
885000 97.7688 646.975
885100 97.9117 554.646
885200 97.8467 606.785
885300 97.8842 587.654
885400 97.96 541.905
885500 97.9476 557.533
885600 97.7955 670.158
885700 97.8098 667.133
885800 97.8081 675.291
885900 97.9186 605.422
886000 98.0744 504.134
886100 98.158 452.979
886200 98.1323 477.837
886300 97.8841 657.178
886400 98.0515 547.845
886500 98.1662 475.097
886600 98.1968 460.812
886700 98.1939 469.715
886800 98.1955 475.592
886900 98.1259 530.917
887000 98.1694 507.59
887100 98.1535 525.578
887200 98.1361 544.67
887300 98.0726 595.708
887400 98.1393 556.306
887500 98.2897 458.739
887600 98.4042 386.168
887700 98.4517 360.095
887800 98.4097 396.229
887900 98.2512 513.294
888000 98.3223 470.868
888100 98.2962 495.959
888200 98.0942 643.24
888300 98.2029 574.694
888400 97.9585 751.403
888500 98.035 705.221
888600 98.188 605.853
888700 98.1959 607.322
888800 98.0751 698.175
888900 98.1002 687.683
889000 98.3167 544.201
889100 98.2975 564.506
889200 98.409 493.993
889300 98.4808 451.028
889400 98.3892 521.67
889500 98.561 409.263
889600 98.5271 439.748
889700 98.7041 323.71
889800 98.7568 294.034
889900 98.7974 272.754
890000 98.7527 310.808
890100 98.5683 445.879
890200 98.6474 397.826
890300 98.6413 409.016
890400 98.365 607.915
890500 98.517 509.25
890600 98.5629 484.338
890700 98.8755 274.078
890800 99.1729 74.4429
890900 99.1247 114.869
891000 98.9942 212.499
891100 98.9387 257.957
891200 98.9013 290.907
891300 98.9796 243.454
891400 98.8149 364.809
891500 98.9756 260.142
891600 98.9604 277.622
891700 99.1914 124.056
891800 99.2628 81.421
891900 99.2827 74.5176
892000 99.3214 54.6144
892100 99.467 -39.59
892200 99.2835 94.8713
892300 99.2939 94.5329
892400 99.2804 110.872
892500 99.0644 267.94
892600 99.112 241.814
892700 99.0051 323.025
892800 98.9248 385.72
892900 98.931 388.368
893000 99.1683 230.466
893100 99.4206 62.107
893200 99.3693 104.729
893300 99.3591 118.734
893400 99.4871 36.7233
893500 99.557 -4.85876
893600 99.499 42.3602
893700 99.4664 72.012
893800 99.3675 147.671
893900 99.1751 288.235
894000 99.0735 365.775
894100 98.9712 443.799
894200 98.9342 476.491
894300 98.9792 452.201
894400 99.0499 410.018
894500 99.0492 417.456
894600 99.0263 440.255
894700 99.0143 455.579
894800 99.0971 405.012
894900 99.0238 462.883
895000 99.0901 423.78
895100 99.2864 294.298
895200 99.326 273.762
895300 99.4438 198.844
895400 99.3809 249.472
895500 99.3767 259.394
895600 99.4146 239.951
895700 99.526 169.524
895800 99.706 51.4427
895900 99.8536 -44.1734
896000 99.7175 57.3266
896100 99.6008 145.382
896200 99.3537 324
896300 99.3642 323.643
896400 99.5123 227.684
896500 99.6062 169.408
896600 99.5467 217.707
896700 99.4309 305.092
896800 99.2084 466.621
896900 99.0859 558.702
897000 99.1309 534.388
897100 99.0164 620.86
897200 99.1779 515.635
897300 99.1966 509.567
897400 99.2985 445.679
897500 99.3513 415.955
897600 99.1293 577.136
897700 98.9449 712.21
897800 98.9708 701.212
897900 99.1549 580.21
898000 99.165 580.168
898100 99.1617 589.403
898200 99.2555 531.17
898300 99.1747 594.265
898400 99.1628 609.45
898500 99.1602 618.256
898600 98.9625 762.5
898700 98.8262 864.152
898800 98.9649 774.779
898900 99.2865 558.29
899000 99.3284 536.07
899100 99.1576 661.713
899200 99.0272 759.275
899300 99.0272 766.242
899400 99.1085 716.687
899500 99.1098 722.726
899600 99.1296 715.884
899700 99.2239 657.366
899800 99.262 637.816
899900 99.1461 725.268
900000 99.4234 539.571
900100 99.5983 425.005
900200 99.4223 554.247
900300 99.4768 523.295
900400 99.574 462.706
900500 99.5284 501.361
900600 99.3071 662.052
900700 99.2362 718.255
900800 99.3878 619.906
900900 99.5119 540.584
901000 99.4991 556.442
901100 99.3656 656.16
901200 99.39 646.153
901300 99.4171 634.302
901400 99.373 671.872
901500 99.3882 668.245
901600 99.6192 514.675
901700 99.6776 481.102
901800 99.6219 526.723
901900 99.6996 479.717
902000 99.7106 478.979
902100 99.5104 624.999
902200 99.3087 772.139
902300 99.446 683.687
902400 99.4263 704.313
902500 99.5596 618.664
902600 99.6838 539.289
902700 99.8227 449.737
902800 100.029 313.317
902900 99.9532 372.965
903000 99.7546 517.883
903100 99.5269 683.044
903200 99.3873 786.967
903300 99.2896 861.813
903400 99.6179 640.678
903500 99.6825 602.696
903600 99.8902 465.367
903700 99.8906 472.033
903800 99.8642 497.315
903900 99.8589 507.966
904000 99.8111 548.104
904100 100.024 406.856
904200 99.858 529.458
904300 99.6746 663.795
904400 99.8724 533.313
904500 100.014 441.919
904600 100.092 394.855
904700 100.034 441.944
904800 99.9942 476.504
904900 100.164 365.357
905000 100.166 370.83
905100 100.088 432.483
905200 99.9614 527.096
905300 100.154 400.12
905400 100.366 259.572
905500 100.051 485.474
905600 100.018 515.466
905700 99.9342 580.716
905800 99.8346 656.866
905900 99.6494 792.446
906000 99.7638 719.924
906100 99.9914 568.723
906200 100.051 534.505
906300 99.8416 686.729
906400 99.9546 615.146
906500 99.9532 623.118
906600 99.8517 700.53
906700 99.6715 832.694
906800 99.8474 717.474
906900 99.9708 638.628
907000 100.045 594.144
907100 99.9211 687.069
907200 99.7747 795.726
907300 99.9654 670.222
907400 100.339 417.902
907500 100.48 326.623
907600 100.271 478.473
907700 100.087 613.346
907800 100.008 675.476
907900 100.011 679.861
908000 100.149 591.484
908100 99.8679 793.511
908200 99.8529 810.902
908300 100.037 690.222
908400 100.217 571.701
908500 100.27 541.815
908600 100.352 491.613
908700 100.309 528.678
908800 100.499 403.999
908900 100.354 511.183
909000 100.418 474.024
909100 100.255 594.177
909200 100.115 697.982
909300 100.215 636.016
909400 100.348 550.239
909500 100.539 424.842
909600 100.718 306.816
909700 100.733 303.384
909800 100.633 379.948
909900 100.613 400.631
910000 100.573 435.823
910100 100.672 373.5
910200 100.718 349.104
910300 100.635 413.062
910400 100.622 429.456
910500 100.575 469.141
910600 100.366 621.334
910700 100.284 684.909
910800 100.413 602.481
910900 100.374 636.228
911000 100.61 479.171
911100 100.639 466.146
911200 100.485 579.936
911300 100.275 733.132
911400 100.142 832.275
911500 100.164 824.12
911600 100.184 817.287
911700 100.405 670.415
911800 100.545 579.904
911900 100.611 541.136
912000 100.551 589.963
912100 100.761 451.044
912200 100.843 400.549
912300 100.802 436.315
912400 100.889 383.144
912500 100.719 508.088
912600 100.74 500.512
912700 100.717 522.941
912800 100.923 387.012
912900 101.033 317.556
913000 100.986 357.135
913100 100.857 453.666
913200 100.973 380.325
913300 101.067 322.033
913400 100.943 415.097
913500 100.955 413.183
913600 100.916 447.389
913700 100.852 499.186
913800 100.928 453.243
913900 101.028 390.34
914000 101.087 356.533
914100 101.116 343.448
914200 101.083 373.446
914300 101.111 360.746
914400 100.891 520.369
914500 100.737 634.074
914600 100.738 640.924
914700 100.635 719.119
914800 100.818 598.629
914900 100.942 519.54
915000 100.974 504.124
915100 100.896 565.413
915200 100.849 605.195
915300 100.627 766.435
915400 100.809 646.863
915500 100.946 558.303
915600 101.073 477.317
915700 101.203 394.019
915800 101.358 293.367
915900 101.42 256.781
916000 101.38 292.093
916100 101.279 369.153
916200 101.342 332.355
916300 101.187 446.998
916400 101.188 453.222
916500 101.138 495.001
916600 101.227 439.884
916700 101.186 474.999
916800 101.17 493.221
916900 101.227 460.543
917000 101.241 457.973
917100 101.1 562.816
917200 100.978 654.596
917300 100.952 679.715
917400 100.959 681.38
917500 101.118 577.998
917600 101.062 623.978
917700 101.246 503.249
917800 101.119 598.315
917900 100.947 724.457
918000 100.887 773.574
918100 100.917 759.331
918200 100.909 771.951
918300 101.155 607.727
918400 101.16 611.255
918500 101.128 640.855
918600 101.246 565.881
918700 101.303 532.809
918800 101.257 571.538
918900 101.235 593.919
919000 101.07 715.482
919100 100.937 814.668
919200 101.255 601.262
919300 101.293 581.292
919400 101.435 490.029
919500 101.401 520.369
919600 101.373 546.513
919700 101.348 571.095
919800 101.338 585.09
919900 101.605 406.391
920000 101.727 328.891
920100 101.835 260.726
920200 101.858 251.242
920300 101.73 347.207
920400 101.7 375.204
920500 101.61 444.401
920600 101.531 506.392
920700 101.505 531.422
920800 101.587 481.158
920900 101.728 390.145
921000 101.832 325.221
921100 101.913 275.795
921200 101.961 249.514
921300 101.968 251.583
921400 101.802 373.72
921500 101.734 427.981
921600 101.715 448.226
921700 101.784 407.121
921800 101.854 365.566
921900 101.87 361.183
922000 101.998 279.631
922100 101.986 294.664
922200 102.116 210.95
922300 102.041 270.084
922400 101.986 315.267
922500 101.882 394.349
922600 101.717 516.181
922700 101.689 542.825
922800 101.657 571.989
922900 101.629 598.252
923000 101.604 622.363
923100 101.828 473.534
923200 101.837 474.779
923300 101.821 492.713
923400 101.642 623.921
923500 101.638 633.403
923600 101.708 592.161
923700 101.793 540.008
923800 101.797 543.693
923900 101.779 563.335
924000 101.822 540.574
924100 101.934 469.707
924200 101.868 522.226
924300 101.852 540.539
924400 101.797 585.7
924500 101.777 606.802
924600 101.967 481.67
924700 102.036 440.454
924800 102.237 307.527
924900 102.18 354.132
925000 102.145 385.28
925100 102.019 479.806
925200 101.795 642.534
925300 101.74 687.807
925400 101.918 570.856
925500 102.004 518.09
925600 102.095 461.777
925700 101.977 550.991
925800 102.025 524.82
925900 101.978 563.846
926000 101.922 609.788
926100 102.038 536.209
926200 102.047 536.817
926300 102.043 546.724
926400 102.094 518.388
926500 101.987 599.278
926600 101.998 598.701
926700 101.961 631.263
926800 102.014 601.724
926900 101.899 688.382
927000 102.213 477.657
927100 102.3 423.733
927200 102.437 335.309
927300 102.53 278.179
927400 102.29 451.515
927500 102.156 551.595
927600 102.061 624.341
927700 102.055 635.705
927800 102.169 563.312
927900 102.188 557.002
928000 102.326 467.972
928100 102.403 421.578
928200 102.474 379.397
928300 102.437 412.002
928400 102.58 319.808
928500 102.697 245.504
928600 102.635 295.501
928700 102.614 317.074
928800 102.673 282.992
928900 102.59 347.166
929000 102.624 330.884
929100 102.605 350.922
929200 102.522 415.656
929300 102.502 435.998
929400 102.631 353.657
929500 102.702 311.167
929600 102.747 286.828
929700 102.555 427.127
929800 102.691 339.807
929900 102.553 442.653
930000 102.534 462.937
930100 102.485 503.952
930200 102.295 642.97
930300 102.084 796.086
930400 102.029 841.44
930500 101.773 1026.11
930600 102.017 863.42
930700 102.042 853.29
930800 102.27 701.766
930900 102.368 640.745
931000 102.554 518.2
931100 102.512 554.251
931200 102.566 524.068
931300 102.443 616.229
931400 102.558 543.264
931500 102.642 491.767
931600 102.605 524.849
931700 102.567 557.928
931800 102.569 563.471
931900 102.655 510.559
932000 102.786 426.26
932100 102.806 419.609
932200 102.76 458.446
932300 102.688 515.842
932400 102.591 589.948
932500 102.525 642.505
932600 102.61 590.567
932700 102.794 469.928
932800 102.901 402.202
932900 102.921 395.332
933000 102.793 491.218
933100 102.812 484.69
933200 102.905 427.126
933300 102.666 600.093
933400 102.456 753.298
933500 102.353 831.329
933600 102.41 798.983
933700 102.511 735.658
933800 102.605 677.625
933900 102.635 663.291
934000 102.654 657.002
934100 102.58 715.366
934200 102.624 691.695
934300 102.64 687.8
934400 102.652 686.513
934500 102.701 659.163
934600 102.798 598.937
934700 102.863 560.951
934800 102.801 610.668
934900 102.868 571.329
935000 102.814 615.903
935100 102.809 626.122
935200 102.989 507.903
935300 102.967 530.438
935400 103.04 486.323
935500 103.112 443.372
935600 102.912 589.258
935700 102.782 686.245
935800 102.671 770.278
935900 102.661 784.365
936000 102.863 651.067
936100 102.904 629.364
936200 102.999 570.293
936300 103.039 549.325
936400 103.131 492.284
936500 103.159 479.892
936600 103.084 539.325
936700 102.895 677.371
936800 102.888 689.233
936900 102.958 647.242
937000 103.027 606.775
937100 103.208 487.493
937200 103.087 578.543
937300 103.051 610.613
937400 102.833 769.21
937500 102.592 943.599
937600 102.668 897.958
937700 102.83 792.069
937800 102.863 775.741
937900 102.816 815.397
938000 103.05 659.769
938100 103.058 661.769
938200 103.154 601.741
938300 103.08 660.272
938400 103.004 719.695
938500 102.957 759.291
938600 102.978 751.568
938700 102.908 807.58
938800 102.991 756.34
938900 102.999 758.152
939000 102.975 781.602
939100 103.003 769.424
939200 103.173 658.127
939300 103.144 685.15
939400 103.19 659.796
939500 103.078 744.886
939600 102.938 849.256
939700 102.941 853.609
939800 103.03 798.916
939900 103.136 732.164
940000 103.378 571.339
940100 103.579 438.075
940200 103.387 578.57
940300 103.401 575.857
940400 103.279 667.429
940500 103.319 646.534
940600 103.277 682.746
940700 103.407 599.798
940800 103.305 677.498
940900 103.158 786.162
941000 103.307 689.804
941100 103.474 581.014
941200 103.688 439.115
941300 103.303 713.61
941400 103.285 732.793
941500 103.273 748.087
941600 103.172 825.241
941700 103.249 778.847
941800 103.301 749.43
941900 103.127 877.749
942000 103.093 908.271
942100 103.148 876.925
942200 103.171 867.796
942300 103.294 789.235
942400 103.271 812.336
942500 103.325 781.742
942600 103.51 660.306
942700 103.392 749.175
942800 103.467 703.969
942900 103.444 726.58
943000 103.408 758.883
943100 103.388 779.345
943200 103.257 877.416
943300 103.1 993.254
943400 103.323 845.782
943500 103.603 657.789
943600 103.604 664.144
943700 103.519 730.296
943800 103.386 829.775
943900 103.513 748.597
944000 103.512 755.719
944100 103.563 727.262
944200 103.556 739.432
944300 103.637 690.045
944400 103.663 678.692
944500 103.575 746.897
944600 103.76 625.528
944700 104.003 463.2
944800 103.956 502.888
944900 103.922 533.817
945000 103.934 532.138
945100 103.889 570.481
945200 103.75 674.237
945300 103.567 808.205
945400 103.887 592.821
945500 103.936 565.583
945600 104.09 465.206
945700 104.204 393.146
945800 104.167 425.686
945900 104.132 456.9
946000 104.221 402.387
946100 104.186 433.89
946200 104.161 457.65
946300 104.271 388.727
946400 104.38 319.704
946500 104.292 387.403
946600 104.242 429.609
946700 104.046 572.575
946800 104.113 532.779
946900 104.02 604.427
947000 104.056 586.331
947100 104.086 572.683
947200 104.31 423.585
947300 104.227 488.501
947400 104.074 601.703
947500 103.763 824.532
947600 103.925 719.202
947700 104.164 560.173
947800 104.123 595.537
947900 104.266 502.956
948000 104.373 435.874
948100 104.338 466.994
948200 104.215 559.417
948300 104.185 587.293
948400 104.051 686.82
948500 104.213 581.392
948600 104.292 533.875
948700 104.262 561.061
948800 104.203 609.012
948900 104.151 652.476
949000 104.205 622.063
949100 104.375 510.842
949200 104.575 378.393
949300 104.789 237.057
949400 104.92 152.843
949500 104.785 253.408
949600 104.995 114.928
949700 105.018 105.392
949800 105.041 96.2806
949900 104.863 227.244
950000 105.004 136.309
950100 104.973 164.906
950200 104.748 327.652
950300 105.007 154.895
950400 105.104 94.2393
950500 104.993 178.549
950600 104.876 266.769
950700 104.792 331.951
950800 104.781 346.93
950900 104.697 411.921
951000 104.695 420.607
951100 104.76 381.896
951200 105.206 79.5344
951300 105.266 44.6199
951400 105.302 26.2853
951500 105.291 41.2124
951600 105.005 246.997
951700 105.074 205.575
951800 104.997 265.914
951900 104.815 399.516
952000 104.71 479.322
952100 104.714 483.634
952200 104.818 418.519
952300 104.926 350.07
952400 105.084 247.543
952500 105.103 241.056
952600 104.888 397.445
952700 105.142 228.08
952800 105.312 116.696
952900 105.311 124.19
953000 105.406 65.0635
953100 105.318 133.218
953200 105.337 127.421
953300 105.122 283.378
953400 104.867 467.387
953500 104.756 551.316
953600 104.615 656.811
953700 104.604 671.304
953800 104.607 675.963
953900 104.834 525.027
954000 104.851 520.655
954100 104.914 483.34
954200 105.149 327.518
954300 105.23 277.986
954400 105.191 312.038
954500 105.207 307.692
954600 105.247 286.779
954700 105.364 212.784
954800 105.332 241.5
954900 105.216 329.506
955000 105.378 223.682
955100 105.307 280.121
955200 105.374 240.599
955300 105.108 432.118
955400 105.041 485.84
955500 105.121 437.249
955600 105.033 505.456
955700 105.128 445.851
955800 105.319 320.326
955900 105.169 431.357
956000 105.481 221.888
956100 105.638 119.475
956200 105.614 143.454
956300 105.659 118.81
956400 105.526 218.03
956500 105.446 280.571
956600 105.378 334.78
956700 105.335 371.687
956800 105.352 366.571
956900 105.407 335.821
957000 105.54 250.217
957100 105.58 229.04
957200 105.735 128.317
957300 105.463 324.602
957400 105.35 410.158
957500 105.379 396.618
957600 105.365 413.377
957700 105.391 402.046
957800 105.547 300.822
957900 105.589 278.306
958000 105.526 329.392
958100 105.457 384.068
958200 105.599 292.723
958300 105.784 170.645
958400 105.84 139.008
958500 105.707 238.011
958600 105.757 210.543
958700 105.889 125.786
958800 105.692 269.861
958900 105.647 307.621
959000 105.701 276.972
959100 105.609 348.14
959200 105.539 403.69
959300 105.788 237.904
959400 105.723 289.492
959500 105.81 236.274
959600 105.798 251.535
959700 105.788 265.566
959800 105.628 383.321
959900 105.886 211.163
960000 105.963 164.579
960100 106.136 51.2432
960200 106.129 63.0671
960300 106.145 59.2996
960400 105.837 279.783
960500 105.697 383.886
960600 105.787 328.516
960700 105.666 419.651
960800 105.547 509.626
960900 105.516 537.571
961000 105.668 439.36
961100 105.871 305.119
961200 105.988 230.536
961300 106.016 218.418
961400 106.072 186.458
961500 106.099 174.708
961600 106.283 53.5803
961700 106.173 136.848
961800 106.123 178.41
961900 106.13 180.512
962000 106.373 18.7418
962100 106.279 90.896
962200 106.158 182.193
962300 106.053 262.281
962400 105.888 383.333
962500 105.852 415.14
962600 105.917 377.073
962700 105.822 450.491
962800 105.902 401.816
962900 105.871 429.78
963000 106.022 332.335
963100 106.056 315.436
963200 106.046 329.133
963300 106.196 232.381
963400 106.169 257.444
963500 105.99 388.913
963600 106.435 86.7608
963700 106.502 47.501
963800 106.422 110.049
963900 106.266 225.381
964000 106.086 356.945
964100 106.095 358.13
964200 106.188 300.147
964300 106.098 369.329
964400 106.195 309.519
964500 106.19 319.584
964600 106.201 319.061
964700 105.994 469.905
964800 106.172 352.948
964900 106.143 379.785
965000 105.887 564.807
965100 105.849 597.927
965200 105.844 608.483
965300 105.953 539.922
965400 105.994 518.587
965500 105.926 572.819
965600 105.822 651.961
965700 106.018 522.42
965800 106.013 532.588
965900 106.204 407.179
966000 106.091 492.639
966100 106.095 496.691
