855000 95.4355 183.805
855100 95.47 166.761
855200 95.5122 144.344
855300 95.4136 219.836
855400 95.3273 286.738
855500 95.3417 283.677
855600 95.5706 131.59
855700 95.5772 133.954
855800 95.5828 136.983
855900 95.6287 112.061
856000 95.3044 344.326
856100 95.2099 416.971
856200 95.3119 353.041
856300 95.2273 418.77
856400 95.6676 119.774
856500 95.7248 87.0049
856600 95.5571 210.47
856700 95.608 182.036
856800 95.5574 224.128
856900 95.6338 177.996
857000 95.5478 244.72
857100 95.5458 253.023
857200 95.6648 177.3
857300 95.6677 182.241
857400 95.6262 218.045
857500 95.7217 158.618
857600 95.8461 79.1704
857700 95.6738 205.81
857800 95.7436 164.27
857900 95.7298 180.782
858000 95.7127 199.603
858100 95.6691 236.881
858200 95.7214 207.453
858300 95.597 300.835
858400 95.6523 269.348
858500 95.4761 398.742
858600 95.5341 365.407
858700 95.3679 487.826
858800 95.3082 536.23
858900 95.273 567.644
859000 95.4327 463.641
859100 95.6532 317.364
859200 95.6341 337.617
859300 95.7495 264.336
859400 95.892 172.293
859500 95.9068 168.957
859600 96.0024 109.496
859700 96.1469 16.03
859800 95.8718 214.143
859900 95.7524 304.051
860000 95.6353 392.338
860100 95.5472 460.523
860200 95.4804 513.846
860300 95.6016 436.635
860400 95.5923 450.046
860500 95.5121 512.653
860600 95.7217 373.986
860700 95.6406 437.287
860800 95.8607 291.326
860900 96.0111 193.793
861000 96.0816 151.77
861100 95.8573 314.545
861200 95.9057 287.879
861300 95.7689 389.844
861400 95.7857 385.104
861500 95.7149 441.228
861600 95.956 280.708
861700 96.002 255.674
861800 95.9578 293.365
861900 95.8848 350.983
862000 95.8675 369.996
862100 95.6217 547.724
862200 95.4044 705.6
862300 95.556 607.226
862400 95.5298 632.388
862500 95.374 747.573
862600 95.5273 648.058
862700 95.7556 496.34
862800 95.7834 484.015
862900 95.6227 602.589
863000 95.7431 525.899
863100 95.8554 454.827
863200 95.8953 434.063
863300 95.8553 468.763
863400 95.9551 406.354
863500 96.0589 341.195
863600 95.994 393.255
863700 95.9754 413.121
863800 95.9903 409.73
863900 96.0475 376.939
864000 96.1733 296.477
864100 96.1785 299.783
864200 96.3639 177.959
864300 96.3478 196.044
864400 96.3022 234.69
864500 96.2688 264.875
864600 96.1958 322.506
864700 96.0517 429.564
864800 96.133 380.018
864900 95.8899 555.871
865000 95.9636 511.64
865100 95.9964 495.834
865200 96.0768 446.902
865300 96.2043 365.23
865400 96.3605 263.641
865500 96.7233 18.5405
865600 96.5692 132.58
865700 96.9438 -120.754
865800 96.8998 -83.2551
865900 97.004 -148.713
866000 96.7884 8.02703
866100 96.7798 20.9583
866200 96.7033 81.1015
866300 96.4407 270.506
866400 96.6378 140.459
866500 96.425 295.272
866600 96.5881 188.881
866700 96.6491 153.506
866800 96.4952 267.364
866900 96.6462 169.359
867000 96.709 132.73
867100 96.7157 134.973
867200 96.9868 -46.4234
867300 96.6669 182.785
867400 96.7963 99.8214
867500 96.8464 71.9738
867600 96.9227 25.8928
867700 96.8774 64.3685
867800 96.6591 222.928
867900 96.8771 78.4361
868000 96.812 130.633
868100 96.7973 147.801
868200 96.7521 186.146
868300 96.881 103.504
868400 96.9053 93.6023
868500 97.0638 -9.57633
868600 96.7379 223.826
868700 96.8727 137.051
868800 96.6374 307.545
868900 96.4873 418.766
869000 96.6592 306.241
869100 96.5502 388.96
869200 96.6153 350.655
869300 96.5785 383.208
869400 96.6834 317.225
869500 96.7265 294.275
869600 96.8523 213.779
869700 96.8826 199.664
869800 96.8697 215.583
869900 96.9394 174.129
870000 96.7568 307.931
870100 96.7995 285.189
870200 96.884 233.464
870300 96.8218 283.6
870400 97.0265 148.333
870500 97.0614 131.041
870600 97.1614 68.4766
870700 96.9794 201.932
870800 96.9581 223.655
870900 97.0038 198.86
871000 96.9542 240.286
871100 97.0577 175.275
871200 97.1872 92.2992
871300 97.1766 106.597
871400 97.2577 57.1776
871500 97.2087 98.1938
871600 97.1682 133.237
871700 96.9605 284.502
871800 97.0251 246.591
871900 97.1257 183.649
872000 97.1342 184.669
872100 97.1513 179.714
872200 97.1799 166.805
872300 97.2597 118.355
872400 97.146 204.275
872500 97.1459 211.257
872600 97.4025 39.9261
872700 97.5141 -30.6633
872800 97.4105 48.2598
872900 97.3953 65.7845
873000 97.3321 116.688
873100 97.1212 270.107
873200 97.0796 305.956
873300 97.2111 221.565
873400 96.9135 435.286
873500 96.8615 478.361
873600 97.0623 345.794
873700 97.137 300.816
873800 97.3339 171.021
873900 97.3281 181.97
874000 97.431 117.404
874100 97.459 104.912
874200 97.4622 109.635
874300 97.5673 43.5447
874400 97.4426 137.18
874500 97.3794 188.045
874600 97.4696 132.272
874700 97.4912 124.25
874800 97.2718 283.631
874900 97.4185 188.643
875000 97.2288 327.392
875100 97.1542 386.163
875200 97.1496 396.274
875300 96.9008 576.103
875400 96.8084 647.28
875500 96.7597 688.046
875600 96.796 669.794
875700 96.7227 727.657
875800 96.6962 753.042
875900 96.753 720.481
876000 96.845 663.524
876100 96.9301 611.369
876200 96.8227 692.92
876300 97.0918 512.872
876400 97.0915 520.074
876500 96.9775 606.236
876600 97.2247 441.397
876700 97.1423 505.589
876800 97.1525 505.489
876900 97.4774 286.673
877000 97.5971 210.431
877100 97.8754 24.0058
877200 97.9808 -42.2145
877300 97.8434 60.1917
877400 97.6088 230.101
877500 97.4468 349.653
877600 97.5091 313.294
877700 97.5885 265.057
877800 97.5481 300.093
877900 97.577 286.961
878000 97.6247 260.788
878100 97.4572 384.077
878200 97.2717 519.899
878300 97.3173 495.209
878400 97.1809 596.892
878500 97.2874 529.874
878600 97.4342 434.831
878700 97.55 361.27
878800 97.4862 412.573
878900 97.5049 406.515
879000 97.5036 414.369
879100 97.5928 359.361
879200 97.5716 381.054
879300 97.6951 302.191
879400 97.8487 202.395
879500 98.0983 35.903
879600 97.9713 131.084
879700 97.8568 217.594
879800 97.7837 275.329
879900 97.7523 304.141
880000 97.806 273.732
880100 97.7148 344.075
880200 97.6143 420.844
880300 97.7265 349.835
880400 97.6405 416.499
880500 97.716 370.99
880600 97.7348 364.938
880700 97.73 375.203
880800 97.9661 218.061
880900 98.2668 16.1493
881000 98.1379 112.646
881100 98.1404 117.833
881200 98.1641 108.294
881300 98.1823 102.594
881400 98.1515 130.934
881500 98.1758 121.027
881600 98.1045 177.502
881700 98.2314 96.2988
881800 98.174 143.157
881900 98.0739 219.63
882000 97.9292 327.081
882100 97.752 457.17
882200 97.6 569.711
882300 97.7099 500.34
882400 97.8683 397.241
882500 98.0429 282.838
882600 98.011 311.96
882700 98.1111 249.379
882800 97.9811 346.597
882900 98.0569 300.906
883000 98.2057 204.482
883100 98.3118 137.699
883200 98.5437 -16.5007
883300 98.54 -6.91643
883400 98.4275 78.1354
883500 98.5876 -26.1511
883600 98.3282 161.051
883700 98.3512 151.998
883800 98.4342 101.325
883900 98.0963 343.009
884000 98.0837 358.749
884100 98.1109 346.753
884200 98.2083 286.067
884300 98.1111 360.554
884400 98.1818 318.376
884500 98.2021 311.166
884600 98.4224 165.059
884700 98.471 138.257
884800 98.3454 232.452
884900 98.398 202.909
885000 98.3451 246.565
885100 98.2618 311.39
885200 98.2877 300.368
885300 98.2579 327.99
885400 98.2586 334.501
885500 98.3814 256.133
885600 98.0869 467.645
885700 98.2556 357.398
885800 98.2941 337.576
885900 98.2152 399.359
886000 98.2769 363.412
886100 98.0962 495.942
886200 98.1904 437.466
886300 98.4247 281.627
886400 98.1951 448.041
886500 98.3961 315.38
886600 98.5586 209.382
886700 98.4635 282.464
886800 98.8253 37.9952
886900 98.715 121.59
887000 98.6021 206.957
887100 98.5449 253.686
887200 98.4271 342.463
887300 98.4312 346.537
887400 98.4692 327.128
887500 98.5218 297.51
887600 98.7152 170.077
887700 98.8783 63.7365
887800 98.8649 79.9439
887900 98.8759 79.2478
888000 98.9206 55.1949
888100 98.4755 371.392
888200 98.6164 280.436
888300 98.4275 418.622
888400 98.3858 454.539
888500 98.4423 422.211
888600 98.4083 452.812
888700 98.7565 217.802
888800 98.7548 225.938
888900 98.809 195.243
889000 98.8186 195.494
889100 98.7409 256.424
889200 98.7189 278.69
889300 98.7959 232.122
889400 98.7573 265.864
889500 98.9862 113.806
889600 98.7747 267.726
889700 98.6739 344.663
889800 98.7241 316.752
889900 98.4018 547.654
890000 98.3829 567.686
890100 98.564 448.811
890200 98.7443 330.525
890300 98.8978 230.782
890400 98.8339 282.183
890500 98.7924 317.915
890600 98.8068 314.908
890700 98.5678 487.886
890800 98.5386 515.135
890900 98.3329 664.989
891000 98.5481 522.389
891100 98.5553 524.354
891200 98.6913 436.799
891300 98.5585 536.004
891400 98.7291 424.471
891500 98.7876 390.729
891600 98.741 430.058
891700 98.6465 502.674
891800 98.8238 386.417
891900 98.6455 517.288
892000 98.8824 359.63
892100 98.8891 361.913
892200 98.7799 444.724
892300 98.9714 318.614
892400 98.7684 466.598
892500 98.6968 523.292
892600 98.7468 495.546
892700 98.8988 396.832
892800 98.9197 389.306
892900 99.2465 169.175
893000 99.0667 301.073
893100 98.9797 368.421
893200 99.0231 345.26
893300 99.0009 367.638
893400 98.8049 510.736
893500 98.953 414.807
893600 98.9455 426.956
893700 98.8172 523.014
893800 99.0958 336.421
893900 98.9165 467.94
894000 98.7936 560.256
894100 98.8838 504.569
894200 98.9357 475.438
894300 98.9838 448.961
894400 98.8653 538.26
894500 98.96 479.437
894600 98.9006 527.648
894700 98.8204 590.308
894800 98.7876 620.033
894900 98.7642 643.23
895000 98.9202 541.81
895100 98.6355 746.561
895200 98.8099 632.295
895300 98.7996 646.438
895400 98.8532 616.11
895500 98.9543 552.827
895600 99.0145 517.958
895700 98.9241 587.701
895800 99.1748 420.473
895900 99.1014 478.425
896000 99.2739 365.562
896100 99.2096 417.137
896200 98.8292 688.393
896300 98.9238 629.606
896400 98.5366 905.618
896500 98.6483 834.914
896600 98.9064 662.53
896700 98.9509 638.607
896800 99.0504 576.38
896900 99.0313 596.621
897000 99.1583 515.305
897100 99.2502 458.426
897200 99.3191 417.484
897300 99.1282 557.104
897400 99.1852 524.399
897500 98.9669 683.049
897600 99.0231 650.947
897700 99.0933 609.139
897800 99.1178 599.079
897900 99.3127 470.591
898000 99.4637 372.598
898100 99.3833 435.456
898200 99.3653 454.845
898300 99.3683 459.741
898400 99.0352 698.15
898500 99.2604 548.614
898600 98.6996 945.222
898700 99.1283 654.291
898800 99.053 713.539
898900 99.1099 680.943
899000 99.2433 595.22
899100 99.3626 519.268
899200 99.3156 558.896
899300 99.5311 416.13
899400 99.6637 330.958
899500 99.7405 284.545
899600 99.7421 290.343
899700 99.9627 144.05
899800 99.8456 232.361
899900 100.02 117.826
900000 100.019 125.459
900100 99.7365 328.996
900200 99.8928 227.335
900300 99.9184 216.515
900400 99.7647 330.232
900500 99.731 360.6
900600 99.8665 273.372
900700 99.9845 198.373
900800 99.781 346.697
900900 99.7367 384.393
901000 99.7046 413.659
901100 99.5638 518.445
901200 99.6616 457.461
901300 99.8177 355.922
901400 99.5901 521.003
901500 99.8655 336.622
901600 99.8229 373.163
901700 99.9672 279.857
901800 99.9075 328.26
901900 100.052 234.96
902000 100.035 253.652
902100 100.168 168.092
902200 100.112 214
902300 100.228 140.272
902400 100.278 112.715
902500 100.137 217.212
902600 99.9871 328.54
902700 99.9186 383.112
902800 99.7183 529.223
902900 99.7369 523.224
903000 99.7656 510.269
903100 99.9518 387.845
903200 99.9932 366.028
903300 100.005 364.611
903400 100.05 340.705
903500 100.202 242.064
903600 100.121 304.927
903700 100.292 193.252
903800 100.236 239.097
903900 100.236 245.809
904000 100.302 206.707
904100 100.28 229.007
904200 100.245 260.849
904300 99.9822 450.06
904400 99.9484 480.551
904500 99.83 569.72
904600 99.82 583.615
904700 99.9674 488.155
904800 99.9254 524.287
904900 99.7515 652.092
905000 99.9697 507.423
905100 100.044 462.57
905200 100.016 488.92
905300 100.258 328.06
905400 100.131 422.945
905500 100.012 512.932
905600 100.032 505.764
905700 99.8703 625.102
905800 100.02 528.225
905900 99.9245 601.31
906000 100.208 411.467
906100 100.207 418.813
906200 100.287 370.569
906300 100.476 246.05
906400 100.608 160.949
906500 100.761 61.9007
906600 100.735 86.937
906700 100.612 178.943
906800 100.626 176.444
906900 100.593 206.156
907000 100.474 296.122
907100 100.429 334.309
907200 100.02 625.652
907300 99.9203 701.496
907400 100.004 650.546
907500 100.079 605.146
907600 100.356 419.988
907700 100.405 392.642
907800 100.346 440.205
907900 100.447 376.993
908000 100.421 402.456
908100 100.422 408.776
908200 100.324 483.324
908300 100.369 459.567
908400 100.576 322.373
908500 100.743 213.159
908600 100.648 285.963
908700 100.629 306.627
908800 100.629 313.051
908900 100.676 287.817
909000 100.481 430.188
909100 100.671 304.963
909200 100.526 412.977
909300 100.678 313.748
909400 100.758 265.436
909500 100.6 381.988
909600 100.598 390.805
909700 100.688 334.553
909800 100.589 410.583
909900 100.533 456.164
910000 100.422 540.48
910100 100.449 528.897
910200 100.535 476.065
910300 100.515 496.53
910400 100.714 365.195
910500 100.797 314.45
910600 100.783 331.403
910700 100.832 304.397
910800 100.618 460.055
910900 100.703 407.823
911000 100.709 410.924
911100 100.712 415.347
911200 100.806 357.175
911300 100.58 521.181
911400 100.788 383.788
911500 100.663 477.625
911600 100.88 333.737
911700 100.683 477.607
911800 100.806 398.497
911900 100.96 298.595
912000 100.965 302.066
912100 100.934 330.572
912200 100.978 307.257
912300 101.054 261.197
912400 101.189 174.554
912500 101.291 110.53
912600 101.194 184.884
912700 101.276 135.046
912800 101.122 248.702
912900 101.211 193.736
913000 101.139 251.032
913100 101.16 243.004
913200 101.168 244.547
913300 101.197 231.273
913400 101.207 231.491
913500 101.042 352.961
913600 101.049 355.225
913700 101.138 299.883
913800 101.128 313.896
913900 101.431 110.671
914000 101.544 38.5639
914100 101.355 177.345
914200 101.359 181.018
914300 101.287 238.365
914400 101.027 425.75
914500 101.441 145.548
914600 101.501 110.314
914700 101.448 154.267
914800 101.323 248.153
914900 101.249 306.337
915000 101.302 276.594
915100 101.418 202.836
915200 101.476 169.767
915300 101.595 94.1117
915400 101.782 -29.259
915500 101.605 100.623
915600 101.738 15.601
915700 101.58 131.848
915800 101.507 189.911
915900 101.58 145.939
916000 101.769 21.7802
916100 101.674 94.3029
916200 101.887 -46.6625
916300 101.618 147.235
916400 101.507 231.668
916500 101.353 345.635
916600 101.341 360.934
916700 101.367 349.308
916800 101.516 253.165
916900 101.317 398.093
917000 101.433 324.45
917100 101.369 376.114
917200 101.54 264.042
917300 101.67 180.927
917400 101.49 312.554
917500 101.726 155.826
917600 101.601 249.282
917700 101.716 176.77
917800 101.639 237.195
917900 101.82 117.816
918000 101.678 223.479
918100 101.673 233.835
918200 101.566 315.528
918300 101.776 176.65
918400 101.851 131.35
918500 101.878 119.451
918600 101.817 169.126
918700 101.784 198.71
918800 101.78 208.214
918900 101.762 227.566
919000 101.773 227.397
919100 101.764 240.661
919200 101.722 276.449
919300 101.725 281.495
919400 101.796 239.091
919500 101.716 301.408
919600 101.822 235.003
919700 101.757 287.255
919800 101.952 158.553
919900 101.973 150.461
920000 102.012 130.852
920100 101.958 175.401
920200 101.956 183.115
920300 101.87 250.066
920400 102.018 154.011
920500 101.856 273.456
920600 101.911 242.397
920700 101.938 230.89
920800 101.872 283.365
920900 102 201.695
921000 102.005 204.941
921100 101.899 285.712
921200 101.762 387.67
921300 101.62 493.283
921400 101.821 360.55
921500 101.716 440.168
921600 101.94 291.478
921700 101.801 395.206
921800 102.032 242.013
921900 102.124 184.661
922000 102.015 267.34
922100 102.115 205.105
922200 102.145 191.024
922300 102.092 235.112
922400 102.159 194.982
922500 102.127 224.582
922600 102.251 145.016
922700 102.108 251.461
922800 102.179 209.278
922900 101.965 364.506
923000 101.952 380.705
923100 102.094 289.062
923200 102.323 136.868
923300 102.394 94.7156
923400 102.266 190.208
923500 102.316 162.336
923600 102.222 234.5
923700 102.246 225.172
923800 102.192 269.859
923900 102.118 327.938
924000 102.23 257.247
924100 102.18 298.81
924200 102.134 337.361
924300 102.26 256.972
924400 102.144 344.297
924500 102.145 350.672
924600 102.161 346.61
924700 102.027 447.068
924800 102.261 291.319
924900 102.202 338.971
925000 102.233 324.153
925100 102.277 300.763
925200 102.403 220.329
925300 102.489 167.333
925400 102.677 44.0363
925500 102.713 25.5728
925600 102.606 107.275
925700 102.445 225.832
925800 102.522 179.259
925900 102.43 250.457
926000 102.564 163.867
926100 102.607 140.956
926200 102.504 219.455
926300 102.458 258.622
926400 102.503 234.185
926500 102.496 246.092
926600 102.355 350.623
926700 102.253 428.564
926800 102.224 455.548
926900 102.248 446.086
927000 102.409 341.061
927100 102.303 421.928
927200 102.451 325.526
927300 102.53 277.687
927400 102.858 56.9921
927500 102.84 76.6144
927600 102.885 52.3645
927700 102.876 65.3948
927800 102.952 19.7
927900 102.819 118.484
928000 102.75 173.365
928100 102.8 145.804
928200 102.765 177.167
928300 102.686 238.866
928400 102.687 245.471
928500 102.625 295.14
928600 102.656 280.636
928700 102.729 236.792
928800 102.705 260.223
928900 102.66 298.617
929000 102.652 310.977
929100 102.634 330.967
929200 102.54 403.204
929300 102.533 415.046
929400 102.312 575.277
929500 102.271 610.828
929600 102.319 584.093
929700 102.232 651.669
929800 102.493 477.023
929900 102.445 517.366
930000 102.301 624.389
930100 102.613 415.056
930200 102.709 355.352
930300 102.845 267.539
930400 102.866 259.756
930500 102.873 262.236
930600 102.852 283.642
930700 102.82 312.634
930800 102.598 473.727
930900 102.578 494.937
931000 102.594 490.427
931100 102.613 484.471
931200 102.561 527.474
931300 102.671 457.76
931400 102.644 483.257
931500 102.643 491.384
931600 102.855 350.703
931700 103.119 174.602
931800 103.073 213.195
931900 103.01 264.055
932000 102.995 281.268
932100 102.927 335.775
932200 103.018 279.237
932300 102.901 367.81
932400 102.77 465.546
932500 102.687 529.804
932600 102.492 672.737
932700 103.004 323.903
932800 103.208 188.907
932900 103.096 273.711
933000 103.143 248.356
933100 103.275 163.047
933200 102.89 437.77
933300 102.852 471.16
933400 102.836 489.329
933500 102.671 610.811
933600 102.781 541.384
933700 102.841 506.314
933800 102.976 419.991
933900 103.042 380.669
934000 102.934 462.968
934100 102.79 569.942
934200 102.897 502.419
934300 102.822 561.597
934400 102.953 477.555
934500 102.921 506.524
934600 102.783 609.642
934700 102.976 482.025
934800 102.893 546.576
934900 102.909 542.392
935000 102.95 520.912
935100 102.924 546.112
935200 103.104 428.253
935300 103.077 453.581
935400 103.104 441.77
935500 103.248 348.973
935600 103.277 335.667
935700 103.229 376.185
935800 103.385 274.776
935900 103.404 268.09
936000 103.31 340.459
