877200 110.786 146.62
877300 110.865 98.45
877400 110.757 180.66
877500 110.514 356.209
877600 110.299 512.584
877700 110.2 588.406
877800 110.16 623.547
877900 110.177 618.531
878000 110.355 501.712
878100 110.628 318.574
878200 110.693 280.408
878300 110.626 334.42
878400 110.795 223.789
878500 110.765 251.485
878600 110.657 333.718
878700 110.741 282.278
878800 110.582 399.221
878900 110.523 447.405
879000 110.39 546.867
879100 110.476 493.996
879200 110.581 427.757
879300 110.672 371.639
879400 110.694 363.332
879500 110.564 460.663
879600 110.587 451.919
879700 110.489 526.946
879800 110.585 467.176
879900 110.495 536.48
880000 110.492 545.343
880100 110.586 487.23
880200 110.702 413.243
880300 110.787 361.333
880400 110.807 354.013
880500 110.854 328.423
880600 110.767 396.196
880700 110.66 476.992
880800 110.708 450.82
880900 110.562 559.456
881000 110.71 463.755
881100 110.551 580.803
881200 110.792 420.631
881300 110.929 331.916
881400 111.012 281.114
881500 111.107 222.32
881600 110.887 382.417
881700 110.857 409.876
881800 110.629 575.548
881900 110.551 636.109
882000 110.793 475.58
882100 110.939 380.891
882200 111.048 312.172
882300 111.308 138.515
882400 111.236 194.996
882500 111.108 291.124
882600 111.186 243.937
882700 110.901 448.57
882800 110.976 403.94
882900 111.108 319.078
883000 111.217 249.798
883100 111.201 268.069
883200 111.179 290.575
883300 111.285 223.742
883400 111.226 271.575
883500 111.29 234.078
883600 111.134 349.795
883700 111.125 362.433
883800 111.037 430.884
883900 111.218 312.089
884000 111.353 224.944
884100 111.232 315.888
884200 111.441 178.002
884300 111.404 210.64
884400 111.359 249.006
884500 111.34 268.934
884600 111.244 342.705
884700 111.52 157.436
884800 111.596 111.651
884900 111.525 167.884
885000 111.48 206.359
885100 111.153 440.486
885200 111.164 440.076
885300 111.105 487.54
885400 111.016 556.188
885500 111.293 371.222
885600 111.194 446.812
885700 111.339 353.155
885800 111.246 424.471
885900 111.119 519.986
886000 111.046 577.079
886100 110.999 616.875
886200 111.298 415.89
886300 111.34 393.994
886400 111.462 316.309
886500 111.203 502.979
886600 111.208 506.698
886700 111.148 554.867
886800 111.244 495.686
886900 111.299 464.409
887000 111.465 355.575
887100 111.542 309.072
887200 111.538 319.167
887300 111.482 364.684
887400 111.525 341.782
887500 111.47 387.004
887600 111.365 466.973
887700 111.501 379.063
887800 111.583 329.04
887900 111.561 351.52
888000 111.427 451.474
888100 111.553 371.279
888200 111.724 259.3
888300 111.691 289.288
888400 111.853 183.294
888500 111.595 369.509
888600 111.725 285.939
888700 111.552 413.185
888800 111.413 516.979
888900 111.728 305.22
889000 111.672 351.13
889100 111.73 317.684
889200 111.483 495.922
889300 111.614 411.783
889400 111.444 536.862
889500 111.682 378.466
889600 111.554 474.815
889700 111.635 425.375
889800 111.785 327.721
889900 111.609 457.272
890000 111.668 423.233
890100 111.683 419.372
890200 111.581 497.604
890300 111.434 606.401
890400 111.461 594.851
890500 111.532 552.158
890600 111.458 610.421
890700 111.544 558.232
890800 111.695 459.854
890900 111.549 568.148
891000 111.76 428.903
891100 111.832 385.641
891200 111.76 442.636
891300 111.595 563.843
891400 111.631 545.76
891500 111.504 641.414
891600 111.682 524.402
891700 111.708 513.214
891800 111.776 473.352
891900 111.911 386.211
892000 111.705 536.362
892100 111.726 528.455
892200 111.648 589.736
892300 111.626 612.226
892400 111.734 544.129
892500 111.914 426.003
892600 112.212 225.567
892700 112.33 150.837
892800 112.273 197.418
892900 112.326 167.242
893000 112.164 287.105
893100 112.097 340.49
893200 112.178 291.313
893300 112.236 257.764
893400 112.123 343.034
893500 112.04 408.157
893600 111.883 523.743
893700 111.88 533.017
893800 112.058 416.011
893900 111.801 601.828
894000 111.843 579.21
894100 111.877 562.821
894200 111.902 552.438
894300 111.871 580.8
894400 111.917 555.698
894500 111.996 507.729
894600 111.925 564.039
894700 111.832 635.441
894800 111.859 623.598
894900 111.763 697.238
895000 111.653 781.188
895100 111.602 823.06
895200 111.754 724.42
895300 111.689 776.638
895400 111.782 718.926
895500 112.158 465.092
895600 112.118 499.796
895700 112.302 378.32
895800 112.381 330.628
895900 112.336 369.266
896000 112.326 383.136
896100 112.188 485.746
896200 112.148 520.586
896300 112.11 553.682
896400 112.16 525.856
896500 111.993 648.81
896600 112.157 542.183
896700 112.259 477.827
896800 112.279 471.382
896900 112.431 372.371
897000 112.317 458.803
897100 112.21 539.519
897200 112.178 568.781
897300 112.122 614.78
897400 112.037 681.159
897500 112.068 666.247
897600 111.936 764.633
897700 111.806 862.426
897800 111.909 797.441
897900 112.025 724.004
898000 111.902 816.224
898100 112.154 648.384
898200 112.202 621.979
898300 112.349 526.369
898400 112.244 606.217
898500 111.95 817.763
898600 111.864 884.544
898700 112.071 747.835
898800 112.243 635.168
898900 112.399 533.29
899000 112.666 354.98
899100 112.553 440.182
899200 112.656 375.626
899300 112.686 361.756
899400 112.622 413.491
899500 112.637 410.244
899600 112.573 461.032
899700 112.534 495.653
899800 112.474 544.096
899900 112.44 574.926
900000 112.458 569.169
900100 112.49 553.657
900200 112.479 568.568
900300 112.459 588.912
900400 112.371 657.371
900500 112.427 625.175
900600 112.49 588.327
900700 112.649 484.801
900800 112.513 586.237
900900 112.381 685.124
901000 112.395 682.421
901100 112.456 646.587
901200 112.601 553.129
901300 112.538 604.037
901400 112.825 411.238
901500 112.804 433.192
901600 112.938 346.379
901700 112.983 322.341
901800 112.969 339.266
901900 112.83 442.804
902000 112.701 538.932
902100 112.719 533.622
902200 112.705 550.114
902300 112.607 625.632
902400 112.783 509.77
902500 112.755 536.485
902600 112.494 725.002
902700 112.531 705.977
902800 112.511 726.539
902900 112.466 764.831
903000 112.526 729.973
903100 112.534 731.369
903200 112.353 864.026
903300 112.383 850.596
903400 112.596 709.615
903500 112.627 694.742
903600 112.735 626.377
903700 112.685 668.513
903800 112.523 787.561
903900 112.476 827.582
904000 112.513 809.037
904100 112.518 812.065
904200 112.388 909.709
904300 112.633 745.886
904400 112.631 754.746
904500 112.677 729.82
904600 112.83 630.37
904700 112.764 683.118
904800 112.748 700.865
904900 112.792 677.569
905000 112.6 817.587
905100 112.803 683.688
905200 112.777 708.781
905300 112.76 727.628
905400 112.704 773.44
905500 112.833 690.725
905600 112.752 753.978
905700 112.949 623.605
905800 112.924 648.537
905900 113.079 547.65
906000 113.249 436.074
906100 113.355 369.962
906200 113.275 432.215
906300 113.275 438.897
906400 113.339 401.929
906500 113.22 491.135
906600 113.273 461.4
906700 113.221 504.691
906800 113.034 641.264
906900 113.147 569.683
907000 113.162 566.061
907100 112.981 699.134
907200 113.226 535.876
907300 113.215 550.297
907400 113.061 664.331
907500 113.017 701.586
907600 112.917 778.41
907700 112.989 734.942
907800 112.849 839.282
907900 112.891 816.82
908000 112.955 779.75
908100 113.009 749.269
908200 112.933 808.896
908300 112.911 831.264
908400 112.857 875.62
908500 113.015 772.331
908600 113.112 711.905
908700 113.131 705.719
908800 113.144 703.827
908900 112.978 826.23
909000 112.997 820.191
909100 112.886 904.118
909200 112.923 884.98
909300 112.983 850.575
909400 112.988 854.036
909500 113.112 774.399
909600 113.151 754.316
909700 113.145 765.768
909800 113.123 787.998
909900 112.966 904.263
910000 112.886 966.628
910100 113.016 882.94
910200 113.059 860.369
910300 113.175 786.323
910400 113.186 785.601
910500 113.211 775.653
910600 113.069 880.719
910700 113.227 778.395
910800 113.098 874.803
910900 113.138 853.82
911000 112.967 979.405
911100 112.969 984.891
911200 113.05 935.715
911300 113.023 961.444
911400 112.904 1051.31
911500 112.983 1002.94
911600 113.09 936.116
911700 113.096 938.684
911800 113.014 1002.58
911900 113.052 983.372
912000 113.077 972.706
912100 113.059 992.407
912200 113.048 1006.69
912300 113.047 1014.07
912400 112.786 1202.85
912500 112.874 1148.37
912600 113.099 999.19
912700 113.098 1006.73
912800 113.181 955.929
912900 113.377 826.47
913000 113.299 888.094
913100 113.256 924.606
913200 113.332 879.174
913300 113.399 839.333
913400 113.493 780.617
913500 113.436 827.53
913600 113.259 957.248
913700 113.369 887.595
913800 113.42 859.208
913900 113.547 778.034
914000 113.42 873.676
914100 113.436 868.915
914200 113.562 788.854
914300 113.687 709.023
914400 113.838 610.787
914500 113.797 645.866
914600 113.639 763.061
914700 113.772 677.301
914800 113.537 847.423
914900 113.564 835.497
915000 113.586 827.61
915100 113.74 727.616
915200 113.67 782.784
915300 113.784 711.103
915400 113.825 688.963
915500 113.652 816.371
915600 113.638 833.366
915700 113.631 844.538
915800 113.778 749.887
915900 113.882 684.22
916000 113.901 678.301
916100 113.859 714.437
916200 113.906 688.211
916300 113.946 667.468
916400 113.787 784.908
916500 113.651 886.431
916600 113.612 920.879
916700 113.526 987.53
916800 113.251 1185.44
916900 113.33 1137.7
917000 113.433 1073.07
917100 113.625 946.097
917200 113.692 906.573
917300 113.732 885.887
917400 113.716 904.223
917500 113.654 953.814
917600 113.536 1042.67
917700 113.637 979.364
917800 113.469 1103.08
917900 113.349 1193.55
918000 113.387 1173.96
918100 113.421 1157.5
918200 113.4 1178.84
918300 113.407 1181.09
918400 113.69 991.38
918500 113.573 1080.03
918600 113.391 1213.39
918700 113.505 1140.96
918800 113.559 1110.49
918900 113.614 1078.73
919000 113.838 930.486
919100 113.809 957.205
919200 113.577 1125.4
919300 113.654 1078.72
919400 113.773 1003.57
919500 113.804 988.978
919600 113.783 1010.31
919700 113.689 1082.34
919800 113.614 1141.3
919900 113.655 1120.16
920000 113.612 1157.03
920100 113.668 1125.06
920200 113.719 1096.33
920300 113.741 1088.29
920400 113.661 1150.62
920500 113.909 985.077
920600 113.836 1042.77
920700 113.911 997.568
920800 113.807 1076.87
920900 113.794 1092.89
921000 113.835 1071.7
921100 113.804 1100
921200 113.913 1031.01
921300 113.963 1003.13
921400 113.842 1094.44
921500 113.879 1075.8
921600 113.915 1057.68
921700 113.856 1105.09
921800 113.87 1102.47
921900 113.801 1157.65
922000 113.715 1224.42
922100 113.657 1271.12
922200 113.744 1217.71
922300 113.798 1187.13
922400 113.936 1098.63
922500 114.052 1024.85
922600 113.979 1082.28
922700 114.048 1041.5
922800 113.853 1183.99
922900 113.839 1200.73
923000 113.736 1278.98
923100 113.597 1382.78
923200 113.816 1237.33
923300 113.649 1360.69
923400 113.675 1349.22
923500 113.82 1255.27
923600 113.876 1223.66
923700 113.984 1155.39
923800 114.029 1131.4
923900 113.876 1244.06
924000 113.873 1253.25
924100 113.975 1189.67
924200 114.085 1119.88
924300 114.141 1087.91
924400 114.172 1073.49
924500 114.133 1107.74
924600 114.299 998.904
924700 114.24 1047.3
924800 114.184 1092.9
924900 114.297 1021.54
925000 114.086 1174.7
925100 114.104 1169.14
925200 114.086 1188.7
925300 114.064 1210.74
925400 114.209 1116.9
925500 114.031 1248.17
925600 114.133 1184.25
925700 114.168 1166.54
925800 114.159 1180.02
925900 114.496 952.49
926000 114.602 886.143
926100 114.516 952.744
926200 114.594 905.073
926300 114.663 864.531
926400 114.53 963.81
926500 114.594 926.031
926600 114.566 952.624
926700 114.562 962.404
926800 114.569 964.471
926900 114.453 1051.68
927000 114.505 1023
927100 114.687 903.411
927200 114.652 934.332
927300 114.637 952.155
927400 114.734 891.69
927500 114.745 891.053
927600 114.782 872.128
927700 114.969 749.04
927800 115.039 707.487
927900 115.12 657.913
928000 114.972 767.476
928100 115.042 725.952
928200 115.028 742.91
928300 115.061 726.521
928400 114.864 870.359
928500 114.844 891.554
928600 114.932 837.048
928700 114.883 878.003
928800 114.861 900.73
928900 114.898 881.474
929000 114.788 965.355
929100 114.796 966.122
929200 115.026 813.347
929300 114.888 916.464
929400 114.958 875.036
929500 115.02 838.639
929600 115.124 773.273
929700 115.125 779.66
929800 115.118 791.053
929900 115.313 662.863
930000 115.246 716.084
930100 115.353 649.011
930200 115.423 607.423
930300 115.494 564.823
930400 115.502 566.495
930500 115.489 581.94
930600 115.555 543.525
930700 115.682 461.895
930800 115.43 643.756
930900 115.391 678.228
931000 115.245 786.495
931100 115.166 848.349
931200 115.118 888.299
931300 115.114 898.636
931400 115.063 940.713
931500 115.004 988.356
931600 115.096 931.5
931700 115.231 845.091
931800 115.305 800.455
931900 115.317 798.798
932000 115.321 803.016
932100 115.377 771.13
932200 115.571 643.587
932300 115.621 615.276
932400 115.588 645.649
932500 115.563 669.514
932600 115.39 797.235
932700 115.288 874.692
932800 115.307 868.381
932900 115.339 853.008
933000 115.378 833.229
933100 115.532 732.682
933200 115.601 692.172
933300 115.329 888.003
933400 115.316 903.856
933500 115.289 929.718
933600 115.241 969.634
933700 115.315 925.385
933800 115.408 867.764
933900 115.587 750.718
934000 115.588 756.632
934100 115.674 703.575
934200 115.679 707.071
934300 115.619 756.238
934400 115.745 675.077
934500 115.555 814.533
934600 115.581 802.914
934700 115.562 823.453
934800 115.428 923.177
934900 115.439 923.026
935000 115.371 976.817
935100 115.259 1061.86
935200 115.143 1149.11
935300 115.072 1205.65
935400 115.097 1195.22
935500 115.089 1207.6
935600 115.386 1008.44
935700 115.31 1068.21
935800 115.589 880.869
935900 115.684 821.958
936000 115.689 825.392
936100 115.675 841.842
936200 115.639 873.906
936300 115.497 979.731
936400 115.736 820.522
936500 115.746 820.506
936600 115.795 793.544
936700 115.776 813.305
936800 115.891 740.89
936900 116.046 639.596
937000 116.031 657.247
937100 116.094 620.681
937200 115.857 791.761
937300 115.849 804.301
937400 115.867 799.336
937500 115.801 851.876
937600 116.005 716.733
937700 116.064 683.215
937800 115.929 783.434
937900 116.259 561.539
938000 116.205 606.013
938100 116.188 624.379
938200 116.34 525.901
938300 116.126 681.839
938400 116.149 672.376
938500 116.004 780.257
938600 116.13 699.585
938700 116.221 643.664
938800 116.035 779.691
938900 116.304 599.37
939000 116.368 562.021
939100 116.511 469.675
939200 116.309 616.989
939300 116.365 585.053
939400 116.437 541.737
939500 116.405 571.166
939600 116.511 504.141
939700 116.379 603.092
939800 116.539 498.99
939900 116.332 649.415
940000 116.322 663.828
940100 116.468 569.155
940200 116.477 569.438
940300 116.48 574.77
940400 116.556 528.503
940500 116.648 471.758
940600 116.497 583.468
940700 116.5 588.551
940800 116.502 594.229
940900 116.678 478.794
941000 116.698 471.574
941100 116.788 415.996
941200 116.786 424.766
941300 116.769 443.563
941400 116.765 453.338
941500 116.725 487.976
941600 116.686 521.513
941700 116.638 562.432
941800 116.643 565.489
941900 116.638 576.09
942000 116.688 548.23
942100 116.569 637.647
942200 116.632 600.967
942300 116.718 548.459
942400 116.833 475.338
942500 116.896 438.587
942600 116.973 391.883
942700 116.763 544.518
942800 116.716 584.377
942900 116.801 532.49
943000 116.748 576.3
943100 116.838 520.202
943200 116.791 559.809
943300 116.857 521.399
943400 116.809 561.433
943500 116.967 458.426
943600 117.108 367.762
943700 117.195 313.842
943800 117.177 333.824
943900 117.247 291.53
944000 117.077 416.836
944100 116.925 529.123
944200 117.014 474.574
944300 116.952 524.347
944400 117.181 372.108
944500 117.325 279.073
944600 117.289 311.537
944700 117.373 260.162
944800 117.53 157.458
944900 117.525 167.953
945000 117.58 137.027
945100 117.783 2.79165
945200 117.659 95.8951
945300 117.556 174.102
945400 117.63 130.238
945500 117.462 253.706
945600 117.55 199.59
945700 117.563 197.604
945800 117.518 235.854
945900 117.645 154.435
946000 117.377 347.372
946100 117.34 380.372
946200 117.238 458.001
946300 117.127 542.173
946400 117.233 474.981
946500 117.395 369.281
946600 117.537 278.133
946700 117.482 323.191
946800 117.511 310.118
946900 117.574 272.893
947000 117.608 256.606
947100 117.895 63.9056
947200 118.162 -114.907
947300 117.99 12.0903
947400 118.001 11.1959
947500 117.867 110.855
947600 117.683 245.94
947700 117.658 270.175
947800 117.628 297.844
947900 117.581 337.451
948000 117.65 296.56
948100 117.722 253.808
948200 117.714 266.274
948300 117.805 210.045
948400 117.785 230.427
948500 117.872 177.122
948600 117.862 190.819
948700 118.041 73.7518
948800 117.937 153.174
948900 118.077 62.6393
949000 118.027 104.466
949100 117.921 185.075
949200 118.119 54.1764
949300 118.148 41.0756
949400 118.126 63.5156
949500 118.196 21.3693
949600 118.128 75.6173
949700 118.089 109.488
949800 118.115 98.3187
949900 118.182 58.9974
