876600 28.7587 116.063
876700 28.8078 165.512
876800 28.9965 177.063
876900 28.8462 162.626
877000 28.9365 143.42
877100 28.7793 152.902
877200 28.7009 131.273
877300 28.7625 226.656
877400 28.5278 295.35
877500 28.7383 249.839
877600 28.9158 197.251
877700 29.0535 169.903
877800 29.1224 157.5
877900 28.9539 168.417
878000 29.0724 128.385
878100 28.8378 139.1
878200 28.8853 38.2986
878300 28.4761 117.769
878400 28.5549 147.669
878500 28.749 103.169
878600 28.4713 100.636
878700 28.2093 173.518
878800 28.2402 231.724
878900 28.5859 129.808
879000 28.5859 152.274
879100 28.4455 118.962
879200 28.6104 118.547
879300 28.2955 198.79
879400 28.3013 162.988
879500 28.3516 212.17
879600 28.4065 243.074
879700 28.6784 216.602
879800 28.7848 189.103
879900 29.0204 177.862
880000 29.0046 167.108
880100 29.1672 172.045
880200 28.9426 191.818
880300 28.986 186.618
880400 29.0235 146.163
880500 28.777 143.157
880600 28.7172 200.24
880700 28.7587 131.675
880800 28.8762 130.787
880900 29.1499 124.856
881000 29.0685 104.756
881100 29.1427 37.838
881200 29.1064 9.68072
881300 28.7878 60.0914
881400 28.7436 34.6651
881500 28.6018 49.897
881600 28.684 35.9383
881700 28.6062 78.8493
881800 28.5077 136.583
881900 28.238 161.568
882000 28.1951 210.841
882100 28.2155 237.536
882200 28.2399 238.394
882300 28.361 190.064
882400 28.5128 163.494
882500 28.4456 157.183
882600 28.5906 119.138
882700 28.7708 65.6201
882800 28.3966 70.6347
882900 28.4696 26.5623
883000 28.6055 53.518
883100 28.4625 27.5193
883200 28.3731 36.5754
883300 28.3978 54.8634
883400 28.4046 45.167
883500 28.2237 69.0032
883600 28.3032 106.407
883700 28.5512 25.7024
883800 28.759 77.8682
883900 28.7165 133.824
884000 28.9357 94.8706
884100 28.6308 180.915
884200 28.6838 148.383
884300 28.4584 189.516
884400 28.3224 200.401
884500 28.3046 200.444
884600 28.1138 241.504
884700 28.1866 171.858
884800 27.8028 175.388
884900 28.0568 119.713
885000 27.9461 74.4121
885100 28.1469 68.9094
885200 28.3394 49.5846
885300 28.3927 46.1025
885400 28.0385 125.359
885500 28.2688 117.669
885600 28.0763 102.613
885700 27.8074 131.278
885800 27.6792 181.008
885900 27.6465 182.519
886000 27.5496 200.792
886100 27.4732 228.781
886200 27.4971 243.76
886300 27.5935 199.735
886400 27.8724 143.294
886500 28.021 106.176
886600 27.9844 101.641
886700 28.1187 67.7076
886800 27.8762 179.533
886900 27.9492 99.1825
887000 27.8897 132.298
887100 28.0526 66.1732
887200 27.8918 108.991
887300 27.7908 131.191
887400 27.6951 157.693
887500 27.8422 179.051
887600 28.3468 135.368
887700 28.4889 199.653
887800 28.4673 236.919
887900 28.3446 243.532
888000 28.2124 269.791
888100 28.223 264.651
888200 28.1697 289.162
888300 28.1095 232.236
888400 28.0182 252.185
888500 28.2071 196.449
888600 28.3938 199.933
888700 28.574 121.033
888800 28.4787 119.705
888900 28.4881 77.855
889000 28.6574 41.8677
889100 28.3005 134.707
889200 28.3051 147.541
889300 28.1179 211.445
889400 28.2317 102.052
889500 28.4457 96.7741
889600 28.8039 68.1595
889700 29.0109 76.2416
889800 29.1081 20.3648
889900 28.8609 35.3556
890000 28.8829 10.8578
890100 28.645 80.9082
890200 28.3068 163.252
890300 28.4122 179.533
890400 28.3351 177.47
890500 28.2877 228.438
890600 28.5098 199.971
890700 28.5284 228.379
890800 28.6953 153.671
890900 28.7101 126.347
891000 28.4924 144.542
891100 28.2727 143.712
891200 28.1406 152.842
891300 28.1331 137.342
891400 28.236 172.337
891500 28.4129 120.662
891600 28.6185 148.493
891700 28.834 134.288
891800 29.0178 89.091
891900 28.9282 72.0432
892000 28.662 108.206
892100 28.725 84.2283
892200 28.4566 179.684
892300 28.427 226.625
892400 28.4246 260.659
892500 28.3655 297.028
892600 28.8137 173.921
892700 28.4061 244.746
892800 28.5523 208.866
892900 28.4814 226.008
893000 28.3632 261.058
893100 28.7528 180.32
893200 28.903 189.164
893300 29.2188 114.891
893400 28.9784 194.109
893500 29.1878 110.771
893600 29.4393 90.715
893700 29.1682 163.406
893800 29.2833 116.987
893900 29.249 129.967
894000 29.0446 178.712
894100 29.0783 213.559
894200 29.0876 247.656
894300 29.0463 247.421
894400 29.2866 180.32
894500 29.3546 171.924
894600 28.9921 211.643
894700 28.9981 198.909
894800 28.7674 173.955
894900 28.8431 105.538
895000 28.4919 178.02
895100 28.7912 85.2918
895200 28.4677 152.675
895300 28.1932 198.715
895400 27.8611 277.095
895500 28.1129 246.712
895600 28.1381 266.232
895700 28.4372 186.594
895800 28.2114 280.86
895900 28.3854 276.497
896000 28.3798 259.468
896100 28.4417 267.164
896200 28.3174 297.354
896300 28.4691 290.326
896400 28.2752 344.373
896500 28.2756 276.284
896600 28.4785 274.113
896700 28.7038 202.098
896800 28.7383 202.363
896900 28.6256 215.591
897000 28.6155 241.687
897100 28.548 264.275
897200 28.6895 232.726
897300 28.7017 235.775
897400 28.6284 233.371
897500 28.6551 241.59
897600 28.8152 171.918
897700 28.8432 161.662
897800 28.6251 177.41
897900 28.4815 191.212
898000 28.3745 214.585
898100 28.392 160.593
898200 28.4929 133.718
898300 28.3062 186.36
898400 28.2783 180.121
898500 28.1039 198.882
898600 28.1009 203.335
898700 28.193 160.845
898800 28.0976 207.066
898900 27.9104 166.513
899000 28.1309 164.503
899100 28.1844 153.557
899200 28.3003 175.144
899300 28.5044 172.84
899400 28.3491 232.739
899500 28.46 231.253
899600 28.2511 271.494
899700 28.2419 258.587
899800 28.6489 170.506
899900 28.5448 209.742
900000 28.4682 179.853
900100 28.3172 221.55
900200 28.2322 204.764
900300 28.2354 265.296
900400 28.5607 216.862
900500 28.8213 193.485
900600 28.8413 232.996
900700 28.8848 217.11
900800 28.9787 218.888
900900 29.2321 179.208
901000 29.3372 189.717
901100 29.4897 143.969
901200 29.6206 153.592
901300 29.43 149.825
901400 29.4362 136.598
901500 29.4756 170.749
901600 29.5923 164.194
901700 29.7804 159.996
901800 29.6545 141.656
901900 29.8232 82.549
902000 29.6333 110.823
902100 29.8482 95.453
902200 29.9341 117.883
902300 29.86 147.879
902400 29.84 137.056
902500 29.9394 144.925
902600 29.9913 181.128
902700 30.066 153.794
902800 30.2061 163.733
902900 30.2467 164.865
903000 29.9141 157.958
903100 29.7663 135.418
903200 29.2918 221.945
903300 29.4964 143.461
903400 29.3818 105.435
903500 29.2188 128.698
903600 29.1486 183.157
903700 28.9882 226.761
903800 29.2287 195.533
903900 29.2519 191.673
904000 29.2331 195.705
904100 29.1058 256.075
904200 29.2829 188.227
904300 28.9054 248.659
904400 28.9197 246.64
904500 28.9 215.926
904600 29.3172 222.249
904700 29.0785 153.354
904800 29.0064 210.022
904900 29.1012 190.984
905000 29.0211 232.947
905100 28.9831 247.22
905200 29.0306 220.434
905300 28.6073 237.349
905400 28.4967 216.066
905500 28.6561 255.038
905600 28.8443 288.291
905700 29.1917 222.658
905800 29.172 254.228
905900 29.2227 225.769
906000 29.4009 141.743
906100 29.3567 148.84
906200 29.368 113.388
906300 29.4776 60.6536
906400 29.287 37.9212
906500 29.2391 81.9151
906600 28.9548 127.826
906700 29.1384 143.966
906800 29.0024 190.23
906900 29.3068 124.182
907000 29.3755 143.9
907100 29.1476 219.919
907200 29.4226 176.248
907300 29.3809 190.306
907400 29.3985 218.4
907500 29.368 244.536
907600 29.4994 243.043
907700 29.4654 276.937
907800 29.3724 259.66
907900 29.3499 186.174
908000 29.2991 157.331
908100 29.2872 116.507
908200 29.1025 148.303
908300 29.4802 134.045
908400 29.3968 127.589
908500 29.5829 128.212
908600 29.6498 119.119
908700 29.6741 107.675
908800 29.6158 104.703
908900 29.7864 55.7041
909000 29.7668 90.4324
909100 29.6913 110.053
909200 29.8582 31.3204
909300 29.904 41.5369
909400 30.1364 49.0685
909500 30.1556 69.8391
909600 30.0303 78.7894
909700 29.9307 97.1934
909800 29.8967 158.126
909900 29.853 248.15
910000 29.7857 267.394
910100 29.9864 236.32
910200 30.0405 180.222
910300 30.0848 137.415
910400 30.2783 76.8815
910500 30.1339 69.8688
910600 29.9843 82.9363
910700 30.0389 51.948
910800 30.0483 68.954
910900 29.9088 99.8524
911000 30.0242 82.6662
911100 30.0306 109.567
911200 30.0284 124.876
911300 29.7343 118.022
911400 29.7297 134.628
911500 29.172 282.15
911600 29.2 214.92
911700 28.977 253.643
911800 29.2001 210.516
911900 29.1608 273.114
912000 29.269 279.633
912100 29.3126 220.855
912200 29.2295 256.179
912300 29.1375 208.342
912400 29.0809 157.681
912500 29.1221 87.1435
912600 29.2999 40.6644
912700 29.5289 0.311352
912800 29.9463 -102.406
912900 29.8536 -16.0624
913000 29.7306 42.2495
913100 29.5262 151.206
913200 29.4292 232.973
913300 29.4118 277.422
913400 29.3231 350.338
913500 29.6884 275.457
913600 29.574 326.159
913700 29.8782 281.238
913800 29.7423 325.151
913900 29.9186 302.167
914000 30.0797 312.101
914100 30.3995 211.283
914200 30.1574 239.69
914300 30.2162 236.378
914400 29.9553 283.006
914500 30.0229 254.957
914600 30.1131 200.991
914700 29.9971 201.377
914800 30.0364 203.96
914900 29.8784 179.902
915000 29.9309 146.981
915100 29.9762 136.134
915200 30.0772 135.105
915300 30.017 115.846
915400 29.8772 158.714
915500 29.9009 122.466
915600 29.4931 225.407
915700 29.6264 220.949
915800 29.5117 293.644
915900 29.6744 275.448
916000 29.6407 245.581
916100 29.9011 231.916
916200 30.3717 122.915
916300 30.5004 119.468
916400 30.4305 122.851
916500 30.1573 124.38
916600 29.931 140.857
916700 29.7345 108.988
916800 29.6953 107.404
916900 29.4388 203.789
917000 29.4778 153.564
917100 29.3512 186.542
917200 29.3887 229.716
917300 29.355 226.632
917400 29.2164 265.336
917500 29.5879 217.286
917600 29.5354 315.028
917700 29.9759 305.636
917800 29.8851 337.712
917900 30.1025 254.567
918000 30.0918 243.948
918100 29.8408 328.02
918200 30.129 272.714
918300 29.9508 300.955
918400 29.9341 263.137
918500 29.6917 320.945
918600 29.7563 325.947
918700 29.7003 314.672
918800 29.6251 330.556
918900 29.6737 372.911
919000 29.773 366.243
919100 29.8479 345.61
919200 29.8204 321.601
919300 29.8158 278.208
919400 29.7787 237.604
919500 29.7877 199.926
919600 29.8367 155.301
919700 29.6236 228.497
919800 29.5824 241.441
919900 29.4139 283.752
920000 29.6535 231.44
920100 29.5208 326.795
920200 29.8154 273.281
920300 29.7054 327.547
920400 30.014 222.592
920500 30.2002 171.91
920600 30 229.49
920700 29.9889 207.967
920800 29.9793 226.596
920900 29.8278 304.036
921000 29.9703 209.569
921100 30.1159 185.226
921200 29.713 256.839
921300 29.6567 253.029
921400 29.7479 232.868
921500 29.7785 200.509
921600 29.315 221.152
921700 29.7237 145.12
921800 29.6265 130.668
921900 29.7738 96.2118
922000 29.7607 60.0076
922100 29.5293 105.56
922200 29.6402 119.729
922300 29.7033 66.9458
922400 29.3645 139.496
922500 29.4432 155.545
922600 29.5073 120.163
922700 29.1068 239.37
922800 29.5708 165.987
922900 29.4975 168.224
923000 29.4706 180.374
923100 29.6026 212.469
923200 29.6496 187.652
923300 29.503 213.709
923400 29.5761 235.321
923500 29.6377 251.237
923600 29.4722 237.482
923700 29.3844 241.099
923800 29.6756 136.238
923900 29.1668 261.749
924000 29.4474 179.96
924100 29.1434 250.954
924200 29.3113 159.432
924300 28.9324 239.089
924400 29.0416 243.86
924500 29.1771 158.137
924600 29.0943 133.886
924700 28.8858 151.449
924800 28.7596 183.22
924900 28.5855 188.666
925000 28.9191 137.964
925100 28.9883 192.64
925200 29.0337 235.564
925300 29.215 176.872
925400 29.3025 151.97
925500 29.1342 185.038
925600 28.9871 123.983
925700 28.7489 205.764
925800 28.851 149.554
925900 29.0713 59.5377
926000 29.2844 -3.03284
926100 28.8756 79.2481
926200 28.7509 61.3762
926300 28.7351 126.205
926400 28.9433 160.05
926500 28.9187 186.509
926600 29.0751 182.382
926700 29.2874 149.097
926800 29.061 233.308
926900 29.0909 206.061
927000 28.9945 170.813
927100 29.0102 180.722
927200 28.9595 186.795
927300 29.0731 183.513
927400 28.9882 198.276
927500 28.9777 178.3
927600 28.8544 149.478
927700 29.2823 63.9457
927800 29.0519 128.762
927900 29.0873 117.868
928000 29.0555 129.686
928100 29.2197 98.5617
928200 29.1139 105.253
928300 29.125 94.4683
928400 28.9283 111.903
928500 29.0914 89.2824
928600 28.8964 105.746
928700 28.8887 131.423
928800 28.8173 113.559
928900 28.8802 83.7909
929000 28.8764 123.855
929100 28.7648 164.875
929200 28.7818 182.226
929300 28.9342 153.277
929400 29.027 154.825
929500 28.9886 197.382
929600 28.9499 193.695
929700 28.8255 179.392
929800 28.9483 130.97
929900 28.7423 159.448
930000 28.7541 139.499
930100 28.8936 133.433
930200 28.6875 219.492
930300 28.9354 114.075
930400 29.1754 132.828
930500 29.3624 184.509
930600 29.4457 188.21
930700 29.2559 201.067
930800 28.931 240.108
930900 28.6124 292.136
931000 28.7199 243.088
931100 28.9117 217.741
931200 28.7777 246.869
931300 28.8982 175.445
931400 28.769 209.48
931500 28.5465 202.509
931600 28.4141 219.696
931700 28.632 195.754
931800 28.6351 203.499
931900 28.4672 200.509
932000 28.6372 171.619
932100 28.4494 232.495
932200 28.4884 185.62
932300 28.8259 241.515
932400 28.8976 197.783
932500 29.1031 186.891
932600 28.6494 253.227
932700 28.7812 164.304
932800 28.629 115.116
932900 28.4172 148.805
933000 28.2343 152.321
933100 28.5469 64.811
933200 28.2911 100.99
933300 28.408 77.3455
933400 28.5223 59.8719
933500 28.3909 38.1926
933600 28.0208 102.125
933700 28.0614 119.646
933800 28.1099 60.7873
933900 28.1662 118.409
934000 28.4641 108.819
934100 28.5477 140.901
934200 28.5899 101.596
934300 28.4745 37.7846
934400 28.384 46.7554
934500 28.17 109.434
934600 27.9817 183.736
934700 27.8573 217.346
934800 27.6778 217.205
934900 28.0746 142.106
935000 27.9288 150.054
935100 28.0426 108.832
935200 28.2599 132.182
935300 28.4205 96.7758
935400 28.6306 102.152
935500 28.6596 112.031
935600 28.57 121.359
935700 28.8189 117.409
935800 28.7416 133.565
935900 28.4984 150.864
936000 28.684 93.8747
936100 28.729 64.1897
936200 28.8879 0.379788
936300 28.9702 20.1637
936400 28.9878 -5.32894
936500 28.5862 76.5179
936600 28.6109 99.9266
936700 28.496 125.969
936800 28.3427 119.589
936900 28.275 102.294
937000 28.4383 56.7293
937100 28.594 37.6681
937200 28.5903 97.7054
937300 28.9387 112.847
937400 29.0745 139.34
937500 29.0496 153.128
937600 28.9982 138.595
937700 29.3085 90.3241
937800 29.4491 72.8637
937900 29.117 124.278
938000 29.2735 61.1852
938100 29.0527 119.482
938200 29.044 165.947
938300 28.982 152.365
938400 29.3853 77.4629
938500 29.2639 51.6652
938600 29.3431 85.1114
938700 29.3334 154.991
938800 29.1167 141.937
938900 29.1369 126.18
939000 29.169 115.646
939100 28.9248 185.423
939200 28.9707 220.294
939300 28.9717 223.106
939400 29.1266 219.501
939500 28.8143 292.659
939600 28.9804 298.192
939700 28.8491 252.471
939800 28.5225 251.38
939900 28.3687 251.66
940000 28.1936 258.23
940100 28.0417 304.223
940200 28.1078 255.423
940300 28.2107 227.613
940400 28.4649 240.28
940500 28.443 234.686
940600 28.1374 293.95
940700 28.4562 258.224
940800 28.3199 291.35
940900 28.619 236.051
941000 28.3376 281.571
941100 28.6152 178.664
941200 28.8171 162.087
941300 28.9543 119.963
941400 28.6579 238.206
941500 28.8382 165.347
941600 28.9267 146.246
941700 29.0685 108.148
941800 29.0247 95.8543
941900 28.863 95.9458
942000 28.5817 100.185
942100 28.5091 65.7164
942200 28.2064 140.81
942300 27.7924 245.974
942400 27.7956 219.934
942500 27.7611 248.671
942600 27.648 274.802
942700 28.1415 191.701
942800 28.3967 179.345
942900 28.3685 148.67
943000 28.389 189.905
943100 28.02 211.252
943200 28.2597 132.065
943300 28.2098 197.012
943400 28.4434 150.009
943500 28.4864 113.571
943600 28.4135 149.04
943700 28.453 149.521
943800 28.3864 152.93
943900 28.4362 145.837
944000 28.1039 214.642
944100 28.3609 212.146
944200 28.3971 247.594
944300 28.3878 254.01
944400 28.2975 247.125
944500 28.0456 237.813
944600 27.9282 244.64
944700 27.8042 230.722
944800 27.9355 219.721
944900 27.9385 184.233
945000 27.9317 166.524
945100 28.2938 128.161
945200 27.797 215.638
945300 27.9387 189.702
945400 27.8755 241.493
945500 27.8851 222.576
945600 27.9745 188.97
945700 27.7478 237.794
945800 27.701 241.522
945900 27.2443 311.123
946000 27.6551 248.109
946100 27.9216 241.549
946200 27.9202 262.177
946300 27.8149 329.017
946400 28.1877 239.831
946500 27.6898 295.285
946600 27.999 242.323
946700 27.9583 236.651
946800 28.3396 97.3357
946900 27.988 134.001
947000 27.7203 146.632
947100 27.8191 178.403
947200 27.5898 234.937
947300 27.7493 81.3115
947400 27.6252 72.8264
947500 27.9879 9.99068
947600 28.1474 6.73072
947700 28.3435 14.2163
947800 28.1537 105.378
947900 28.0654 97.1259
948000 28.1387 84.5115
948100 28.0373 129.014
948200 27.8374 146.915
948300 27.6749 169.236
948400 27.5484 243.989
948500 27.3657 286.72
948600 27.6402 209.53
948700 27.8148 161.096
948800 27.5354 167.962
948900 27.6765 111.046
949000 27.7014 91.1172
949100 27.741 58.4826
949200 27.8382 40.1742
949300 27.7929 63.2637
949400 27.7659 39.5198
949500 27.7291 11.1373
949600 27.678 -33.9482
949700 27.5703 -4.36779
949800 27.4279 -7.88285
949900 27.18 37.9227
950000 27.1143 84.3743
950100 27.0267 67.1948
950200 27.203 25.3143
950300 26.9612 94.0382
950400 27.4254 30.2661
950500 27.6544 -1.80006
950600 27.5908 52.0545
950700 27.6994 23.6086
950800 27.8043 51.825
950900 27.7204 96.2011
951000 27.822 78.1037
951100 27.4651 120.538
951200 27.8581 90.3624
951300 27.5449 138.694
951400 27.7676 85.2207
951500 27.0821 164.472
951600 27.5722 92.2626
951700 27.4318 107.691
951800 26.8394 152.821
951900 26.6007 151.748
952000 26.514 92.3876
952100 26.458 19.7385
952200 26.5205 -18.8686
952300 26.4769 22.5736
952400 26.5774 98.8719
952500 26.2823 129.832
952600 25.858 174.437
952700 26.1825 159.1
952800 26.3032 124.072
952900 26.5144 152.385
953000 26.7538 127.657
953100 26.9554 113.136
953200 27.0223 68.6097
953300 26.9852 119.543
953400 27.5063 31.5866
953500 27.27 138.835
953600 27.5067 153.216
953700 27.0625 260.473
953800 26.7015 237.694
953900 26.7752 218.138
954000 26.8235 177.486
954100 27.064 125.998
954200 27.3472 101.888
954300 27.5214 91.8482
954400 27.5385 145.455
954500 27.4991 188.424
954600 27.4878 179.107
954700 27.4275 166.959
954800 27.2265 199.343
954900 27.1327 179.997
955000 26.9659 209.41
955100 27.0758 143.341
955200 27.1349 139.052
955300 27.1455 138.835
955400 27.1791 111.235
955500 26.7478 156.081
955600 26.6856 154.641
955700 26.8685 91.5664
955800 27.1552 19.4644
955900 27.3207 25.3162
956000 27.511 -9.14567
956100 27.3896 36.7073
956200 27.4705 18.9233
956300 27.3686 71.2513
956400 27.4885 75.4698
956500 27.4249 131.692
956600 27.0383 152.067
956700 26.7478 167.704
956800 26.7114 84.8658
956900 26.7425 -4.85243
957000 26.8773 -80.8453
957100 26.9512 -60.3761
957200 26.7701 24.3987
957300 26.5896 29.8996
957400 26.5881 55.1406
957500 26.4171 131.273
957600 26.2204 182.298
957700 26.543 138.961
957800 26.8846 155.768
957900 26.9437 104.29
958000 27.3839 25.5475
958100 27.3244 23.8672
958200 27.3034 3.48622
958300 27.2992 28.6876
958400 27.4064 -2.07601
